-0.1930325725831646  0.2605087497174194 -0.5535057342779516
-0.1436291008481735 -0.8019177668358508 -0.7990104496825410
-0.5122660912748904  0.5731942040192197 -0.8912875524908795
-0.1736849995560516  0.3963614623612443  0.9011738005101828
-0.0425451677860252  0.7484198218033011  0.4626907903515847
 0.3463204562977997  0.4622345269634037  0.7854824069454916
-0.0338324360559784  0.7973617655082177  0.2672655322593045
-0.2035993666791305 -0.1850114289225283 -0.0589463368406393
 0.1649351572951546 -0.0673707317761873 -0.4835044033345938
-0.4140081492955006  0.2224936681614392  0.1946600251867892
-0.8308027876877678  0.1821040719769396 -0.7976972550301302
-0.8259236542564518 -0.5584050704097016 -0.6923302036742036
-0.8294217759346917  0.7183081359225316  0.4242704129706566
 0.8665576931690080  0.3210512160133245  0.3947858182264892
 0.2351875881378450  0.0106719085988949 -0.4014453184134077
-0.2555419287964593  0.6213913679442876  0.5077220212922891
 0.4995590512687137 -0.7877227513171203 -0.4855226417786586
 0.6467772326457117 -0.1472647128934339 -0.2172133964161179
 0.3859998180650652 -0.7272607285495664 -0.5453505401162852
-0.4667407730297851 -0.8184980250195649 -0.1843181337946952
-0.5602143207371612  0.2452621385786645 -0.4695162800691436
-0.1698462117057380  0.3021822857946999  0.2902364763639235
 0.3283276062931172 -0.2786579797028563 -0.0523773148841150
-0.3221026842486733 -0.8241538489648672  0.1050978540900454
 0.9219345060232363  0.9833720962743114  0.0429130122652153
-0.0687134055948560 -0.0023375266168071  0.1979617229602140
 0.3950043311784569  0.3151527772161270 -0.0286134382469857
-0.0128989006129527  0.9084283696924620 -0.7201226480200606
-0.4718529157408598  0.8108458874781254 -0.5336515418079857
-0.7548779679597589 -0.8033150694900634 -0.3267072663512767
-0.7524969202535661 -0.0521091655538226  0.0833269964246394
 0.7022871098382934  0.6802189425604501  0.0093406618318054
 0.3737896371055013  0.8127465901317545  0.6297839525959063
 0.4933802526442294  0.5560145703481377 -0.3795180075035468
 0.4986587233129492  0.7259712921885396 -0.1939177577675999
 0.7298182890871472 -0.6539840611675718 -0.0618437797467151
-0.6666072066424335 -0.4081107524796249 -0.3321000719307808
-0.5750035126387938 -0.5765143736291131  0.7601255974620708
 0.2289577758012719 -0.4572591270835848  0.7779556747409971
-0.6272162603293834 -0.4082127663751091 -0.8100929968261462
 0.6224654784539513  0.6700032730579879  0.0311795300597610
 0.0001897308773524 -0.8408709181036684  0.0478012585033618
-0.5301238661453418 -0.6677707829548471 -0.5068759997355488
 0.4294816387193933 -0.2036797148350379  0.0482700595147975
-0.3625774863087919 -0.8164359384714333 -0.9083961102550410
-0.5452372471553653 -0.2239424134278833 -0.5442160864418432
 0.3750731985332723 -0.1197644669659775 -0.1845449898367052
 0.2734039986653228 -0.6435036817852887 -0.5355664236647059
 0.7767994818746373  0.3641860905495806 -0.1716147512937428
-0.4566144916073084 -0.5171525865606804  0.5811578002760422
-0.0275967840161832  0.5441828820465642 -0.1315880263179347
 0.4326333543267633  0.8756311297074060  0.8414524645253811
-0.0037988287732859 -0.4504134802942223 -0.9259680454398208
-0.8387882565518925 -0.0205019234226997 -0.2507055475081793
-0.8409409347189827 -0.9469755759197732  0.7955048435056424
-0.1584035566520648 -0.9613244041415722 -0.4554352496583733
 0.8599750522654319 -0.6235572314164347  0.4886361339572326
 0.3471589968777203  0.2776514952762497  0.7398978104166703
 0.2950721891288650  0.1461101852973373  0.9466577027756017
 0.4169669943747344 -0.0126383919177790  0.6434607693549510
-0.1479696556359805  0.8752711988151535  0.0233217258591519
 0.6856610387012201 -0.8771112538918918  0.3143434315675311
-0.7305312239439067 -0.0886817652106424  0.0513773996633346
 0.0460156736063955  0.8902594957331053  0.8978483300863055
 0.2591712356548028  0.9347007369429871  0.6544500167920907
 0.6531720697989648 -0.5540795383234945  0.7653495422248976
-0.8572869653071129  0.7001451700124078  0.3909651963988689
 0.1887521609636673  0.0950838648359674  0.3741820570410322
-0.4200825500347646 -0.6250269260026660 -0.6615983721912810
-0.5462759231188847 -0.2529634214234461  0.1632436569235230
-0.2204675413116819 -0.0223202370954153  0.8890113520158169
-0.2451173870134940  0.3600911520317412 -0.6035376599430299
 0.5561585997419670 -0.6458033412763604 -0.0780478098952555
 0.3902036570266948 -0.5649919483875253 -0.1192938218135914
 0.7631201094076301 -0.4766837900610277  0.6238307093836333
 0.0326330247798696 -0.9685053500979477  0.8368438587034172
 0.4658313004911239 -0.3311940882751034  0.6907522198827916
-0.0632695592417725  0.1005623346855934  0.0571295205768368
 0.9479006782268378  0.4270210865042197  0.9686748268958753
-0.5689895890263146  0.4409108745774133  0.3999439495341157
-0.5523091507346489  0.6972153683345461 -0.9319691736945763
 0.0769351858530316 -0.2620663038573713 -0.8049547340098246
-0.7514811895247282  0.4188827897012544 -0.4445138683266372
-0.9619212239217671  0.2160341263393008 -0.5223533434967535
 0.1756663314045137  0.8645231347369699  0.0007308416089439
-0.6772566171229857 -0.9474461629903525 -0.2305097938891759
-0.1131871330109222 -0.0297487865557331 -0.4354281338175381
 0.8056132837121816 -0.3955895066686453 -0.4608333977465093
 0.0144091359802380 -0.1224186937189733 -0.2207254491198655
 0.1919265685913831 -0.3510154750734503 -0.5855835827150761
-0.9286916653693029 -0.7766839782187652 -0.5861121998218574
-0.1416845988860227 -0.0013986028451565 -0.1381409597002245
-0.2356737877073096  0.9684562723777927 -0.0037439695397842
 0.5524044091638302  0.8461747219346150 -0.5087517084846891
 0.5630519765344264 -0.7963286212199593  0.4949314141173914
 0.7502309475665321  0.3509086058434900 -0.1910912008225097
-0.6913029175816834 -0.7988586592644966 -0.2461080759328382
-0.9424645341748926  0.7976545416030429 -0.8055177201893039
-0.4905483045798425 -0.0178723278670677  0.6606452605050943
 0.3010062004281723 -0.1221030122312660  0.5452845525420418
-0.0113824095000646  0.2423161064956715  0.7050555056343523
-0.1913339224909456 -0.4595586124270978  0.5286558629456060
-0.9156394506359515 -0.2052667680436895  0.4135529734179380
-0.7989393054596388  0.6371524041736415 -0.4033052532202325
-0.2494264762235414 -0.9675243761136062 -0.5040754797813514
 0.2846707422743900 -0.0343013499902272  0.5926559616780779
 0.2846962258144012 -0.6484415634183411 -0.8580727448868007
 0.8543031864186562 -0.9417763062114663  0.9670365878916942
 0.5387477910079162 -0.7017056035605198 -0.7466896358294279
 0.0246754175793430  0.1098281909979730  0.4820254833635869
-0.3633430940407531 -0.5921660645370073 -0.2936203521911778
-0.7333085984452161 -0.1226641810976548 -0.1793140015590749
 0.7177923379303884  0.4431277767366735 -0.8000287936324215
 0.7383648881893690 -0.4819734628859224 -0.6781810814436705
-0.9435371641883708  0.3977003305671596  0.7391079788075708
-0.2634403645383890 -0.8784807831519519  0.0134735509707992
-0.6832644820165320 -0.5362275751275477  0.6389966369750480
 0.4201181148663518  0.6979926328861598  0.8863435692752594
 0.4830824191363132  0.1448148770239000  0.3990707365617525
-0.5309463082593556  0.1495845710386635 -0.7226903732531924
-0.2570702374051826 -0.1542972653770409 -0.6408507899432237
-0.7434231803688442 -0.7665010957456317 -0.5247635100588336
-0.3062378984176181 -0.3311229447038953 -0.1991416852107332
 0.1369735959328216  0.0677708197328446 -0.8806683305609988
 0.5298568927488867 -0.7008870714419681  0.7607920552193916
-0.7095200395117698 -0.3819871380448983  0.2015966102627049
-0.3021270927487424 -0.2002212384133086 -0.9124679112255998
 0.3161250153006403  0.4911729812281428 -0.6527696828667001
 0.8918572649089930  0.9475568485554136  0.9263697917642750
-0.4031202697567407 -0.4520388637172883  0.5626140566493064
-0.5704435627901185 -0.8241650761266806 -0.4840587068349789
-0.1178185606630452 -0.2425523719442786  0.5510259994147061
-0.8014247409979300 -0.7113812727991111 -0.5693504477562184
 0.9883504978159672  0.6200143688578541 -0.2632998744655661
 0.7127119801689852 -0.7695838998518719  0.1181700946430639
 0.3965347657900372  0.9694295776586035  0.0396056570755816
-0.7491157291809262 -0.2336498477320286  0.6211827236299407
-0.7611051370595587  0.7872220064874159  0.9892598069466348
 0.7718503879603068  0.2735631022816225 -0.0384373129724547
-0.1658711613332779  0.2490345491114207 -0.9537445320466610
-0.9423672078003856 -0.3900714959590081  0.1870371332661808
 0.9798105784430284  0.8244007883115340  0.5809940584874194
-0.5654721360765144 -0.2630903751709686 -0.0498778542469826
 0.1080464510672482 -0.9138410041078820 -0.2809848173625053
-0.5075774614772504  0.5644188510755032  0.9907549511926789
-0.8036023591197003 -0.9111505835312709  0.9775551999062863
 0.2311223390150285 -0.3627624403132822  0.3838621015476557
 0.5093616612008408 -0.7706408652782648  0.2602662342789101
-0.2955603817912269  0.3256120275868779 -0.1712827130306817
 0.4212996278502057  0.3219212488395779 -0.2278161240287568
-0.4548324497240438  0.3579456470816925 -0.7180920917427252
-0.7984048689315642 -0.6400426578499224 -0.6591630109409062
 0.5864260345561146 -0.1123114667408587  0.6225391268197110
-0.1255813243196081 -0.7571630799607220  0.8596453102424833
 0.3493676047003574  0.0617711727030501 -0.3441739927843477
-0.9756719239316939 -0.7355166993132301  0.1651292641519169
 0.0929550891773921  0.2753455556494397  0.9328997271916901
 0.9119130040602265  0.0929786518666143  0.8487260516715576
-0.4870894055680364  0.3226313068464083 -0.1943358172425481
 0.0854937619293252 -0.6563755246575940 -0.1038325066080491
-0.0696689617434086  0.5119730298236925 -0.8813859371664820
-0.3502570006634377 -0.7278070687834600 -0.4418511316287023
 0.5578001529085374 -0.8229570536248444 -0.4869850610702023
 0.6573757310734688  0.3088607320895743 -0.1086740430512210
-0.1747119490189448  0.1583639921258080 -0.8298078235404944
-0.0714159813057491 -0.3177827040976019  0.1472660656667225
-0.6152104579105625 -0.4518650028807512 -0.2365898631115918
-0.8825659266938362  0.1980031115138484 -0.0638027166018930
 0.1127146097684799 -0.5982902200094754 -0.0223207628107151
 0.6684748933722315 -0.4945483429395341  0.2368530914036565
 0.4413506306368711  0.2011699674034389 -0.1611540848829167
-0.2802391725030819  0.4469552206197534  0.5203325260012015
-0.1815809846038420 -0.0737992031127748  0.5945879423658852
-0.3713395621763191 -0.9405706625407836  0.8049034948095512
 0.4281324379153275 -0.4545340036117815 -0.0274459794294590
 0.6932900335640892 -0.3961746293657353 -0.9622597108093207
-0.7236009855159279  0.5291228712522817  0.1229518494644309
-0.0767759414405126 -0.9268888374221433  0.1641157590735447
-0.6657813882605856 -0.6464429317232204 -0.8806928468241736
 0.0777062480175814 -0.2933117075462811 -0.1116226372964278
 0.3875850769614081 -0.5843917704058107  0.5231402445750889
 0.5165283340969953  0.2651855099722736 -0.0002667916571069
 0.7837283854161604  0.5007026164522417  0.5533686699896739
-0.0472357473357987 -0.1003228142855928 -0.0207452812363043
-0.5309440320322813  0.6564852636046587 -0.0136493923060700
 0.8363537589028725  0.2781490473025246  0.8073958451167312
 0.5210732347772792 -0.6890309699051444 -0.9258859297710841
-0.5830244145890933  0.4419620144020579  0.1924630747055983
 0.5066295121981353 -0.7034879020394414 -0.0942514817010339
-0.0014431457696042 -0.0729075395617640 -0.5545159040864351
 0.9843894054535528 -0.7312423380116165 -0.6015227148355187
-0.2798341550444860  0.3294633403699411 -0.9657318203615077
 0.0100665495037480 -0.9846998515595263 -0.3185281820165820
-0.1699537376034029 -0.1655843811508035  0.0792789977411660
 0.9335973130562510 -0.3555961159451739 -0.0211269516644078
 0.5959116674177306  0.5205079334297684 -0.4064568499436880
 0.7239770883506387  0.9929082122890919  0.2853932672469007
-0.7028530777170520  0.8416048552086050  0.3456103091045046
-0.5069037787714833  0.6102597036126918  0.9378155719452444
 0.7973960851699319  0.5969587361423182  0.6957637938581980
-0.0810844638790589  0.9253301127675383  0.7256162891341739
-0.0318254909942368 -0.1555501726169163 -0.5728557204807027
-0.1602497937412331  0.3282626302759997  0.8481818667420781
 0.5678041810015384  0.7614284366346506  0.0305481426693015
-0.6781879294867018  0.6720281163698974  0.4666463353346021
 0.3910238772559588 -0.0729679649842430 -0.1426434485528274
 0.1631024411072609 -0.7894003611656235 -0.9368515494361249
-0.5368185585454568 -0.3335439884567706 -0.5313178186948680
-0.9337671276686757  0.3107531276528931 -0.2491228397711490
 0.8200805465536612 -0.8244296183918868 -0.5375978835957829
-0.0205100440858218 -0.9588045451368499 -0.1718809041613106
-0.6248628109806519  0.3277933761272167 -0.8080963085251346
-0.1976671535423953 -0.6509279961927714  0.6489427349376402
 0.0654703730462182 -0.5131937971897202 -0.9674385792087067
 0.0748795851054642  0.6969260457834154 -0.1210320008856703
-0.0067969494125429  0.1941000466754728  0.1921816381086084
-0.5111650561279860  0.1029323108858162  0.3911568060220034
 0.3356275591032867 -0.6671930270626230 -0.1788872534174606
 0.3289486147421281 -0.2739030764547111 -0.1126652116889680
-0.0438073587695281  0.5391328406102514  0.0426648320731453
-0.2217142176833515  0.3108245716636540  0.4570778155330382
-0.9304838838877290 -0.7956460854565451 -0.2381441347738974
-0.9535484444928991 -0.0610354393442849  0.1867343562845441
 0.0102193127231122  0.4462306735752007 -0.4204882878468824
 0.1229728442328583 -0.1056133743122491  0.6479400392188816
 0.3992806768593845  0.1077262853249663  0.7532260950029909
-0.9357852361224819 -0.0256051028405698 -0.9259474710311940
 0.9820720758932011  0.1903800176568433  0.4189036913927181
 0.8144622408179998  0.5511762893805099 -0.2418356585061428
-0.0487207159068175 -0.5968066797789476 -0.3461841000917328
 0.7420838488118412 -0.3370835559671066 -0.1914895368687989
-0.2840298934550791  0.0249749350071252  0.6575588551891865
 0.9838685504567444  0.8499437242226229  0.7409576746431174
 0.4453672978539034  0.2625659198236379 -0.4840871700378278
-0.7123883080553057 -0.9524572437828293 -0.5394948571829575
 0.6610689569505398 -0.3828402901109404  0.5786741442675445
 0.8742790601142509  0.6856457403690988  0.8544981563564950
 0.6140287654631458 -0.5783735798056783 -0.3152955380212779
 0.4105561628378721 -0.7027745524593080  0.2763863530506707
 0.2498696068069183  0.3833788326637144  0.7275724115203025
 0.8164455525739871 -0.3841511017239150 -0.2266529043071349
 0.7463956808457871 -0.6854840463894863 -0.4090889545871421
 0.8641306775620459  0.2790705362906832  0.7598563296045605
-0.5692382519273066 -0.3649650468801767  0.2800012076137585
 0.5705315382548587 -0.6927900780129327  0.8759675371253743
 0.0478193279617135  0.1419247123042261  0.0241911909656316
-0.1853729662468670  0.4961010599385316  0.1752445962721378
 0.1390292010277150  0.6749964258760802 -0.9371724845101347
 0.0631348755258573  0.5943648608057974  0.9494676265850093
 0.2457639865218679  0.6434796684795434  0.9867379756856885
-0.4072643628965758 -0.2618847923984082  0.4766723903429086
-0.6759786725824070  0.2378998650738904  0.2588321916176129
-0.4474489796277449 -0.4360511664882551 -0.9754652668590117
-0.6166282486280058 -0.7663982498883890  0.0874066056576881
 0.2555817687375651  0.6784939197824879  0.9744894293525372
-0.5394297364861525  0.8277822028002348  0.6499866856223721
-0.5100168397108075 -0.0147717435267085 -0.9235175821928813
-0.6066129560354224 -0.7483339670417633 -0.8131359994502755
-0.9849387952152488 -0.6148903285065552  0.9299888444929492
 0.7501955026193152 -0.0732728141949263 -0.6842299244737341
-0.8909084168122554  0.2493298429830084  0.9526206480339556
 0.1803598370983189 -0.2555666199327037  0.5424876796510750
-0.1609799879790205 -0.0738140381355618 -0.5667786923971356
-0.2250616060505542  0.7912981344676677 -0.8358274319363910
-0.1284919918190156 -0.0668110371764655  0.5782830076336748
 0.9893669876913620 -0.2371687068199916  0.2078203324206283
-0.1357558289438733 -0.1244999317556255  0.4264233996652240
