-0.0086044354562711  0.0104922706699852  0.0169782237386980
 0.0785619252145133 -0.0673693168438999 -0.0159755464709119
-0.0331973319242549  0.0461071148543087  0.0451203228708580
 0.0721751004161641  0.0704846763774731  0.0625039020485994
 0.0511411264907042 -0.0056882709915705  0.0597857378504302
 0.0534948320052136 -0.0341362465879136 -0.0640157280454131
-0.0086513873127894 -0.0241018318911283  0.0610253551890344
-0.0697610697428982  0.0357535972048068  0.0277242814543212
 0.0535200175810159 -0.0338808292921012 -0.0426094001059350
-0.0793487120059517 -0.0372328558562873 -0.0546407352577339
 0.0424115196852167  0.0549999668510670  0.0502354465239813
-0.0024485252131711  0.0156111525656036  0.0626144344632271
 0.0617778254009744 -0.0714904680721969 -0.0089732286651257
 0.0375542975250880  0.0135640878058344  0.0413320202761808
 0.0470408354602593  0.0194392422689391 -0.0526757766497790
-0.0067888846353050  0.0417860315799049  0.0442404374158408
 0.0600867106170062 -0.0739311829375707 -0.0579376810280154
 0.0645176899968400  0.0623638897291717  0.0353676771138849
-0.0447308753378166 -0.0251985626144093  0.0354311648246081
 0.0738736999511855 -0.0508607388616667  0.0410582245725796
-0.0547945411488082 -0.0352640501902416 -0.0716646278576275
 0.0726363835604898 -0.0030180235783130 -0.0773821498142173
-0.0396710148379322 -0.0744582366455418  0.0261275312790664
 0.0080732423954630  0.0364785448376708  0.0637752793146438
-0.0396915537985054 -0.0487941634893306  0.0418076181488966
-0.0364937144956477 -0.0581988952760822  0.0182151893771305
-0.0441624407343927 -0.0695967206973304 -0.0136967962530741
-0.0671185369426391 -0.0016659792091551  0.0120213479940365
 0.0363543205192260  0.0216010637482858 -0.0524464744360725
-0.0187880064649595 -0.0550475963649431 -0.0324510157679644
-0.0459023382319260  0.0389738720779459  0.0336478974759503
 0.0056510182967725 -0.0256868608172371  0.0474368670131502
-0.0730681097938585 -0.0443450187063994  0.0227285692022757
 0.0141415390451499  0.0376602171985286 -0.0512796621016891
 0.0783515358604196 -0.0107645809464605  0.0050175279171339
-0.0686472391141503 -0.0374348597170577 -0.0398418909284497
-0.0765579530144926  0.0243971847697378 -0.0486422777766520
 0.0435249139388962 -0.0326305712743452 -0.0046617416780506
 0.0449018366201450 -0.0550830012389335 -0.0495467298859960
 0.0061365569048005 -0.0564345217366932  0.0550417666471246
 0.0720803924538848 -0.0112252578395568  0.0423672206888352
-0.0142501033043418 -0.0227914273696817 -0.0384301891427380
-0.0469102055878708 -0.0544984426888567  0.0372651983574471
-0.0127455611550898 -0.0625123890980822 -0.0319680358551097
 0.0306382597782373 -0.0708808763844626  0.0173911366611141
-0.0273115143641887 -0.0081260295079415  0.0587184762324426
 0.0481195239394722  0.0102394498381986  0.0408663817998893
-0.0702112756861823 -0.0030033374704093  0.0680651771627232
 0.0389362518698186  0.0099424239700868 -0.0798573888697151
-0.0171940328880722  0.0352421939929768 -0.0389215966230909
 0.0596389397759653 -0.0086852527840144  0.0059510057788963
-0.0709574318100242 -0.0191165791539292 -0.0251091103069945
-0.0213362578914642 -0.0458615410531479  0.0199289641405096
-0.0416560744361720  0.0274229888593478 -0.0656656443758620
 0.0127537806636400  0.0341033699133571 -0.0220635641985947
 0.0171479478872523  0.0727443363222086  0.0617161013805675
-0.0306611422488891 -0.0422137328076920  0.0538638469584206
 0.0405760430287019  0.0732305785791268 -0.0519793112261141
 0.0381023925654508 -0.0161555158278998  0.0777795773653865
 0.0611423011898345 -0.0528924302792689 -0.0316225178140343
-0.0149801096512881 -0.0263427428614869  0.0738703049202446
 0.0204176699156995  0.0527951585026062  0.0734768810777632
-0.0063476107989488  0.0435740159156805 -0.0561678443899224
 0.0718217278468495  0.0391478456472742 -0.0736137329771229
 0.0573933627286209 -0.0520153929058075  0.0477544702829801
 0.0706381545210252  0.0062584899018540  0.0307044377165963
-0.0697067979850772  0.0593137692332992  0.0049814736634925
-0.0108609557067420  0.0640446563079335  0.0015726059509829
-0.0783265746554326 -0.0421406862898109 -0.0061175190507680
-0.0299176204383450 -0.0613107373656633  0.0559592745538443
 0.0544338272814634  0.0603702580125608  0.0684803725925900
 0.0428606536376202 -0.0365559598400983  0.0000877088943272
 0.0118959533547179  0.0593241451534026  0.0169134207530159
-0.0267381608604671 -0.0292322523160057 -0.0717295906839673
-0.0544637649687029 -0.0307919016234587  0.0612474292555752
 0.0394473986742285 -0.0448709985120408 -0.0617273397240703
-0.0691513203839164  0.0631551356627522 -0.0355611465803920
 0.0496506674966144 -0.0373603138503706  0.0562154094014663
-0.0330173289910170 -0.0638999498659672 -0.0053782453777524
-0.0033876477828382  0.0621279022467947 -0.0476957970982973
-0.0319536649454966  0.0740039726747495 -0.0748098701047448
 0.0732789702216752 -0.0054211199791540  0.0321595124376048
 0.0413936371167756 -0.0089848736402263 -0.0553667967838547
-0.0243884038349616 -0.0573442458401946  0.0468904332058953
 0.0498782788588843  0.0228302713092100  0.0688826354927681
-0.0569229344495446  0.0333498915643849 -0.0588160363364123
 0.0049044704244204  0.0228283325528067  0.0644151630190723
-0.0511204518431000 -0.0372210202968305  0.0102609214495209
 0.0211904547595884  0.0559063277827274 -0.0322886561770801
 0.0394673145538633  0.0784232974708968 -0.0299238646637052
 0.0766458102369156 -0.0314295857769788 -0.0646866881631034
-0.0350531440494106  0.0387977823789485  0.0248346813135397
-0.0148391688686361 -0.0464861941323134  0.0507786218959147
 0.0667092383199335  0.0300117970343690  0.0160521584015119
 0.0005259481372711 -0.0487037953352506 -0.0385301421946039
 0.0466081491244520 -0.0724287072162008 -0.0622414900048157
 0.0297701831401770  0.0340200731304647 -0.0045280597893523
 0.0198199417160363  0.0768995976959438 -0.0461338155701630
-0.0147035775984272 -0.0752910830445682 -0.0571866829486809
 0.0164903822026734 -0.0152937332352790 -0.0776372558844412
 0.0708028764130222  0.0434514826067879  0.0238254083869223
 0.0640979995596356 -0.0167800717991386 -0.0290857255563837
 0.0007584961469283  0.0541203044806312 -0.0729072751538966
-0.0476790815549530  0.0665363886603950  0.0109561215044905
-0.0138087777071295 -0.0456381088264635 -0.0192230754608958
-0.0789163062970448 -0.0204683857530135  0.0643030799084776
-0.0273077301436024  0.0371949031345442 -0.0745273175839195
 0.0629393348050920  0.0624763125617935 -0.0431581789916497
 0.0525465618841861 -0.0733696453518042  0.0375601768060655
-0.0598957443818261  0.0687705084879174  0.0517168835599488
-0.0180027463467072 -0.0105686637451417  0.0398134331168521
 0.0612269968395173 -0.0599174639475613  0.0765769180566959
 0.0028324316667343 -0.0263115887278833  0.0763639293055586
-0.0102102662805337 -0.0558848843310742 -0.0546781161127411
 0.0357907603117739 -0.0340599205187923 -0.0647690566381113
 0.0356177725069221 -0.0465730306356480  0.0543498705048139
-0.0769421579779601 -0.0054811389299008  0.0218418068918565
-0.0745763940908860  0.0065144239997514 -0.0464008825570556
 0.0763301410565930 -0.0161074442787801 -0.0200114602829535
 0.0451693936755152 -0.0652200841880413  0.0169738756487344
 0.0349104861546505  0.0189160956683265  0.0051768975924322
-0.0039934219554809 -0.0142815251249973  0.0086467871272738
-0.0375233677888506 -0.0318622455694364 -0.0768859190588817
-0.0409175381679411 -0.0386481289467229  0.0684675119731588
-0.0323760662754901 -0.0395404539468918  0.0532854833459980
-0.0480173981408030 -0.0278596118568372 -0.0741161370274585
-0.0625413023584566 -0.0140084930349790 -0.0713495818671643
-0.0249229720769339 -0.0526239017655351  0.0257497271054278
 0.0312092882823628 -0.0602262109967993 -0.0428986276657117
-0.0208669901924031  0.0346636102652048  0.0738251320434827
 0.0227136981346114  0.0548847217079977  0.0473922033806187
-0.0441159640547188  0.0122633650410982  0.0511102473670670
-0.0402818089393112 -0.0697384299581948 -0.0645694565703383
-0.0578167935654136 -0.0244974021574961 -0.0667376490836096
 0.0250770444440426 -0.0260182902890624  0.0524493487411561
 0.0479905543129187  0.0765162975538795  0.0753608311089478
-0.0273309765037048 -0.0018403646141306  0.0494916376531969
-0.0149573835260569 -0.0471477240730047 -0.0257456694006802
 0.0172705310351630 -0.0285355751212252 -0.0663914112990912
-0.0569225503431486 -0.0741834415171571 -0.0441615987317878
-0.0620474375069111 -0.0047565937385949 -0.0450620142156091
-0.0466153289842174  0.0445629065904936  0.0375462468316837
 0.0219441924419080 -0.0799220646152477 -0.0339263628788285
-0.0667692722292735  0.0400354358329389 -0.0188317866855449
-0.0001348983578135 -0.0473676120779056 -0.0376522910968370
-0.0247241915859546  0.0423083235049039 -0.0544157081397023
-0.0289168265255647  0.0034753415069963 -0.0265970775869472
-0.0175036503846039 -0.0159336930813653  0.0409610875903237
-0.0155339346894647  0.0619749885748867  0.0575390050441227
-0.0227976765617950 -0.0703322266714840  0.0239685417301256
 0.0086429356298309  0.0656248559880768 -0.0472656890074931
 0.0304970010672553  0.0009730374642312 -0.0797740772004084
-0.0799773239536599  0.0726941834947490  0.0033342960070319
 0.0388769036930979  0.0463232085747648 -0.0442679343353913
 0.0014796514342822  0.0418940413302917  0.0163009224887074
 0.0118268436568591  0.0071842267182956 -0.0695900847906648
-0.0551406412357625 -0.0294363840702129 -0.0219286622834686
 0.0104079269344962 -0.0088480451090641 -0.0036595094735730
 0.0484185545311469  0.0345763301249004 -0.0069123339213400
-0.0756608013432507 -0.0662095415052976 -0.0124973763983546
-0.0046880712332183 -0.0551830581233171 -0.0200832592506138
 0.0184400103874827  0.0540269959192879 -0.0471309975011676
 0.0406540172604740  0.0366102346308334  0.0008885151219273
 0.0425862187963812 -0.0347859615691520 -0.0191427112332310
-0.0157713022290047 -0.0298926058762290  0.0272385485037634
-0.0729620099401846 -0.0286009246611255 -0.0152893920144543
-0.0484850651148603 -0.0140455250807871  0.0626864044528141
 0.0576157767956356 -0.0269298451251857 -0.0080505122753972
 0.0045970533884100 -0.0260921850159128  0.0268573639805837
-0.0212901618761941 -0.0613171318333021 -0.0587807426278357
-0.0341128148839516 -0.0691972344926807 -0.0736716393609365
 0.0136388066179374 -0.0780903964346555  0.0081572027317518
-0.0200776505229469 -0.0260345199619834 -0.0127041581180699
 0.0517337599520431  0.0611259248730179 -0.0203078378646201
 0.0534072607062850 -0.0223313577392148  0.0182854945636712
 0.0613428482225999 -0.0619040003923382  0.0476458754508622
 0.0248407339677156 -0.0612526882409081 -0.0753836678739925
-0.0386842452301717  0.0157741802357806 -0.0160645569566234
 0.0090477810745865 -0.0356691452474875  0.0650167133140451
 0.0379555938851372 -0.0045574630008831  0.0678366377828163
 0.0569554340938153 -0.0477535185684629 -0.0218907214281235
-0.0453438625182335  0.0744999141706792 -0.0589563777796118
 0.0789627619087072  0.0459959107977539 -0.0672093675213781
 0.0129783744502306 -0.0072040573884183  0.0223689333724705
-0.0658498322919071  0.0424240483683336 -0.0323431826028800
-0.0649421848025246  0.0336640684910086  0.0785097849754307
-0.0051035524852064 -0.0762209990857365 -0.0058706975354099
-0.0250517772310709  0.0018189320678276  0.0705626002455970
 0.0487449570185095 -0.0378774796722192 -0.0001906160065949
 0.0019313289953289 -0.0537716834197143 -0.0512388152985234
 0.0713322331588204  0.0331787250166561  0.0678254329567943
-0.0584177221816443  0.0528946925802698 -0.0381211557817270
 0.0602400947722082 -0.0460572958857279  0.0627900304467336
-0.0420522840878940 -0.0635576503657528 -0.0561212621710492
 0.0019045616974407  0.0499373591677228 -0.0422587264009718
 0.0283211471023241  0.0256396673914350 -0.0289514896725108
 0.0683470460171280  0.0782967647256236  0.0448007701229261
-0.0400932422932117  0.0599646958592392  0.0694682987212675
 0.0290807585288588  0.0370134942517103  0.0772188622307938
 0.0728079399802980  0.0580797293409835  0.0325557768622347
-0.0247658779093850 -0.0173559662414324 -0.0099619219835032
 0.0248048735410346 -0.0112676622066623  0.0054124898361603
-0.0073857071013406  0.0315993046849359  0.0030204082935661
 0.0001043090198571  0.0265042728937773 -0.0499852776953592
 0.0493217038738672 -0.0738449293151483  0.0450906785187152
-0.0445681929283634 -0.0491116351805905  0.0436046657857775
 0.0562565794343212  0.0553555813574349  0.0156843462063024
 0.0379201046144654 -0.0207984942478239  0.0410195800622475
-0.0545924384869759 -0.0236008506850232 -0.0475630985576565
-0.0468497584827712 -0.0177784676879899  0.0071200902756709
-0.0773225602709948  0.0403801589635851  0.0735736270000010
 0.0399637043789573  0.0367923980879915  0.0485857739366731
-0.0559771573941079 -0.0557047546455700 -0.0107862585798680
 0.0220934477348869 -0.0733208394900859  0.0410831523000871
-0.0085405789887734 -0.0715109124577172  0.0693659119266183
-0.0632016487181529  0.0329141976340974  0.0733828795340623
-0.0712762061414773 -0.0550622336217234 -0.0574302742419257
 0.0440067045990380  0.0351594178584041 -0.0549206965133904
 0.0460248845969000 -0.0662749850785402 -0.0156049417067639
 0.0614516392106534  0.0579062536569381  0.0226188240385575
 0.0778798862238468  0.0501047514488558 -0.0625925891689022
 0.0745997304973734  0.0097620484679045 -0.0765602436799197
 0.0412906705877032  0.0204640392082977  0.0542145940871436
-0.0254918403814268 -0.0585859076951638  0.0450343128761102
-0.0547406862568669  0.0426470900631681 -0.0757470802783706
 0.0515197764319881 -0.0659060866598544 -0.0412929280168853
 0.0251280746508512 -0.0501699557538717 -0.0152200958589497
-0.0675657070472219  0.0164983855047841  0.0702838160953703
 0.0657961462642670  0.0601468317062925  0.0310849932563951
-0.0753598695549184 -0.0708438130864950  0.0556786030564389
-0.0759111349561936 -0.0629365118086644  0.0784458943222855
 0.0403097919621665  0.0372999186187527 -0.0134512570317755
-0.0117643426756447 -0.0044339350693145 -0.0318161980577202
-0.0236995602857816 -0.0251972865183007 -0.0729578882537620
-0.0492680671613556  0.0763087194991074  0.0694805442330375
 0.0759925640432777 -0.0545831973401905 -0.0620309629679830
-0.0039101536384724 -0.0225119078173754 -0.0177997174593790
 0.0254443834773569  0.0407408678359276 -0.0608404629755616
 0.0673781233937705  0.0385201990062018  0.0394671886295648
 0.0624637523610348 -0.0490918738586581  0.0621974430172805
-0.0046088120058684 -0.0183567979829434  0.0433382844232356
 0.0679705692173257 -0.0641170785053054  0.0791306271517898
 0.0239696343179206  0.0408305958422825 -0.0408524248474999
 0.0559274860990510  0.0626336610243916  0.0135066434414924
-0.0620370366551640 -0.0362837711351801 -0.0755973483609079
 0.0256014678258191  0.0313651809457827  0.0366855150526982
 0.0761773457803873  0.0517686554934117  0.0570905131724363
 0.0397515130506605  0.0759515728399280  0.0576770560736107
-0.0283221320715160  0.0591813883786625 -0.0794779787649982
 0.0570033785318821  0.0199804072637164  0.0234910655802979
 0.0249903384665764 -0.0466000018589464 -0.0675403958780370
-0.0408529244856977 -0.0031692945907413 -0.0363837275665461
 0.0691335439370415  0.0743426615133894  0.0000860560532749
-0.0014520566589236 -0.0106849929671669 -0.0205877012121373
-0.0710976362272699  0.0560168732961700 -0.0164834652345175
-0.0622505252712887 -0.0354816239476511 -0.0154403828076753
-0.0650087597779770  0.0158840185618757  0.0257289074177611
 0.0487806234215365  0.0768668850655104 -0.0181877194489885
 0.0054315913002339 -0.0260131494261745  0.0194312920709064
-0.0170602115968209  0.0743715030672130  0.0562151812627886
-0.0018656326492053 -0.0302635423112817  0.0062176491633320
-0.0596282316174267  0.0028753709342947  0.0767202109587974
 0.0490552943631017  0.0745219324426341 -0.0294066622175581
 0.0677146936679503  0.0310157489369936  0.0562109673938638
-0.0030400928095326 -0.0699033132092369 -0.0747108417702611
 0.0068652233020427  0.0334047629384813  0.0308964228380131
-0.0471944948410647 -0.0510104155696020  0.0261011502274124
